StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-06,351.7,359.3,349.0,356.95,356.4,347.15,12831651,4547986992.85,116870
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-03,347.0,351.75,336.5,347.15,346.8,346.25,15132955,5185228828.5,150598
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-07-01,321.25,330.7,315.0,325.85,326.4,319.3,13225572,4303166448.35,138873
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-30,335.7,338.2,313.4,319.3,320.65,328.2,12186073,3954265228.35,123115
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-29,333.0,335.85,323.2,328.2,329.75,337.95,9560121,3133031068.2,98726
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-26,340.7,345.3,332.35,337.95,338.6,335.4,12952924,4388315047.25,116311
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-25,320.05,343.35,319.05,335.4,336.0,331.35,28697243,9573550292.2,263150
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-24,365.0,367.8,328.1,331.35,331.0,350.85,38747549,13528134706.9,412202
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-23,316.0,357.9,315.0,350.85,357.9,311.25,24592968,8144436057.35,230872
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-22,295.0,319.65,294.55,311.25,312.85,290.6,23988331,7463567753.3,230629
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-19,272.55,294.7,272.55,290.6,291.25,271.65,20301806,5773101843.85,208644
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-18,263.0,273.45,260.2,271.65,271.55,263.2,11499101,3077490931.85,130971
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-17,262.6,273.5,260.25,263.2,262.85,268.0,16349024,4356862513.35,159176
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-16,279.0,280.0,260.05,268.0,267.5,268.65,13950317,3766530481.95,147037
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-15,278.0,281.55,264.6,268.65,268.3,283.5,15866325,4313177440.0,165223
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-12,250.0,286.6,248.55,283.5,282.8,267.5,22739682,6099554002.15,219263
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-11,271.05,289.2,265.4,267.5,267.4,268.75,28648636,7948504822.75,308413
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-10,260.0,275.0,254.2,268.75,273.3,259.85,23641232,6200067391.0,211645
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-09,265.5,278.9,257.1,259.85,260.05,263.25,25395438,6772924407.6,222528
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-08,257.6,268.0,256.0,263.25,264.0,247.7,15486212,4048513655.55,162060
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-05,234.0,251.6,233.55,247.7,250.55,233.45,14951009,3606185192.75,156539
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-04,248.0,253.0,231.8,233.45,233.55,250.25,14470466,3468683061.8,161937
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-03,248.95,261.4,245.0,250.25,248.0,240.65,18061923,4583675854.35,187160
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-02,227.0,243.65,223.0,240.65,242.95,226.65,15033296,3538254063.5,163545
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-06-01,225.0,230.5,223.5,226.65,226.1,218.15,10176543,2314371982.7,110062
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-29,215.2,220.0,211.15,218.15,218.0,222.25,14060944,3036006815.25,154106
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-28,221.0,230.9,219.3,222.25,220.55,219.15,13473247,3029584080.9,142901
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-27,204.0,220.85,202.0,219.15,218.55,202.15,15436494,3271400212.1,154233
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-26,204.25,208.5,201.0,202.15,202.4,202.95,7915168,1620594313.7,85963
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-22,204.0,209.75,195.4,202.95,204.2,210.85,26939888,5424286170.6,237623
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-21,222.0,222.0,209.95,210.85,210.35,222.1,10227592,2200939120.2,127299
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-20,214.9,223.85,212.25,222.1,223.55,220.4,10838891,2378443913.15,120106
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-19,231.1,235.5,216.3,220.4,220.2,229.6,16406583,3674684203.9,178061
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-18,243.7,244.6,224.35,229.6,230.3,243.7,13568120,3112927826.1,161552
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-15,254.0,255.3,242.15,243.7,243.2,251.8,10302272,2551005079.5,107994
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-14,246.9,255.3,243.0,251.8,254.8,252.2,9422831,2345307054.6,101953
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-12,238.0,238.65,229.0,233.9,235.9,239.85,13232702,3082866627.85,158007
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-11,246.95,250.85,237.5,239.85,238.8,240.0,9656545,2349659267.35,112256
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-08,261.8,262.85,234.55,240.0,241.5,252.2,12440914,3107021644.35,135243
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-07,247.4,263.9,244.45,252.2,253.45,249.3,13823577,3534963881.6,164355
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-06,237.8,253.5,222.15,249.3,251.75,236.25,15816377,3767974964.6,259846
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-05-04,245.0,245.0,236.15,240.95,240.65,262.35,15031872,3608287976.1,168233
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-30,245.05,266.45,245.05,262.35,263.7,234.45,28033566,7254678590.3,260436
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-29,221.1,237.9,219.65,234.45,234.3,221.1,20055779,4658747278.85,198020
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-28,214.0,224.5,213.1,221.1,224.0,208.35,12897638,2813262505.2,144836
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-27,203.0,210.5,200.45,208.35,209.0,198.45,10393596,2143591529.45,107166
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-24,195.0,202.9,193.0,198.45,199.0,201.05,9301273,1849018603.3,108519
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-23,199.5,208.0,197.8,201.05,200.25,198.85,11788661,2392591324.35,131816
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-22,194.0,200.7,190.0,198.85,199.7,195.35,13940860,2741337088.8,141277
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-21,205.5,207.4,183.6,195.35,195.15,216.0,15122339,2994139966.35,176923
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-20,223.0,229.7,213.0,216.0,215.5,216.3,21748571,4778154504.05,233958
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-17,211.0,226.65,200.9,216.3,220.0,198.2,23292305,4849099695.15,228087
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-16,184.6,204.75,180.0,198.2,199.8,186.8,22001767,4311028150.75,260105
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-15,212.3,212.3,185.0,186.8,187.35,193.0,24176595,4753064130.1,258587
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-13,184.0,195.8,173.5,193.0,194.4,192.25,22145672,4068431443.35,245413
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-09,205.0,205.0,182.25,192.25,192.6,193.75,19531393,3758755941.15,247938
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-08,167.95,209.05,167.5,193.75,195.25,167.25,30692919,5833285762.2,332020
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-07,198.0,199.25,164.3,167.25,170.15,181.55,45525395,7973285475.5,422686
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-03,196.2,197.05,180.0,181.55,182.2,194.9,9147321,1689625275.4,144751
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-04-01,205.9,207.7,191.0,194.9,195.0,203.75,9322297,1841853245.9,145402
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-31,225.0,229.0,198.5,203.75,203.3,216.25,12604384,2600520601.5,232983
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-30,225.05,248.9,212.15,216.25,213.0,249.55,18918036,4431088119.5,245918
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-27,237.15,269.5,230.05,249.55,251.95,215.6,24788799,6171874597.4,384738
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-25,163.0,165.0,152.2,154.75,155.05,161.05,16358073,2593142294.35,276896
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-24,191.0,191.0,157.05,161.05,164.0,173.65,11501071,1985679781.35,257305
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-23,208.45,220.0,170.0,173.65,177.0,231.6,11419604,2142585230.0,161893
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-20,203.75,239.85,203.75,231.6,235.0,200.75,19133518,4341596206.35,186703
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-19,202.0,212.95,195.05,200.75,199.0,224.4,14033031,2865009823.7,293590
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-18,260.0,265.0,185.7,224.4,217.0,257.75,26937172,5951707696.6,390001
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-17,283.2,292.55,252.2,257.75,256.5,274.6,6694761,1832997134.85,180215
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-16,322.45,322.9,268.4,274.6,282.0,327.55,8155175,2393720397.7,173002
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-13,301.5,362.8,271.0,327.55,334.0,334.95,9561878,3131571496.55,119638
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-12,362.55,362.7,327.25,334.95,335.6,376.1,6089088,2050462121.2,118790
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-11,376.45,389.0,372.0,376.1,377.3,374.3,3534322,1334843215.75,54103
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-09,394.4,402.0,368.1,374.3,376.45,403.85,5349844,2020943700.0,120028
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-06,395.0,408.9,388.15,403.85,404.9,423.2,6061657,2443350446.75,90213
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-05,405.6,424.9,403.1,423.2,424.3,400.4,4734555,1973581178.9,98217
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-04,401.5,409.9,396.6,400.4,400.05,400.8,4446134,1788323901.4,89812
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-03,398.0,410.7,395.2,400.8,401.5,394.05,4542669,1828188375.9,85039
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-03-02,395.8,406.85,385.0,394.05,392.2,383.5,6530741,2593214501.45,116401
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-28,385.2,388.75,370.0,383.5,382.85,398.8,12490831,4783704819.8,152112
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-27,395.0,406.0,387.3,398.8,398.7,394.1,12889686,5101860265.8,126145
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-26,415.0,423.0,391.3,394.1,392.5,403.9,7223093,2932243205.2,151089
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-25,419.0,425.95,402.0,403.9,403.1,408.25,3500768,1447551036.35,98664
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-24,414.7,424.5,406.25,408.25,408.2,415.95,2221943,924080303.75,55062
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-20,417.95,434.0,410.1,415.95,416.0,414.9,5025228,2114073774.8,85744
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-19,426.0,427.35,409.0,414.9,414.95,422.35,3247010,1343589088.55,117981
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-18,434.65,437.65,420.2,422.35,422.35,433.95,2735301,1169041745.9,51649
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-17,452.9,456.55,432.6,433.95,435.5,452.55,1056099,463753625.35,29744
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-14,454.3,463.5,448.6,452.55,452.5,452.05,1575017,719446575.3,49455
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-13,455.0,456.7,445.1,452.05,451.55,469.8,2416819,1092907660.05,55986
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-12,465.0,481.2,461.0,469.8,467.45,459.4,4142162,1960805378.3,86592
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-11,463.0,468.45,453.0,459.4,459.95,457.45,2665917,1228062532.7,55468
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-10,444.7,461.2,437.15,457.45,458.8,442.7,4552331,2075829236.55,73823
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-07,428.1,447.85,425.45,442.7,442.7,425.45,5359754,2357442504.8,144344
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-06,431.75,436.25,421.0,425.45,425.25,429.2,3502440,1500818557.25,75617
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-05,439.5,439.9,427.5,429.2,428.0,437.9,2489013,1075964267.5,52426
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-04,440.0,442.35,433.0,437.9,438.5,438.0,2472717,1082383571.35,47978
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-03,439.7,442.0,432.85,438.0,438.0,440.75,1272221,557191431.55,38485
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-02-01,448.75,452.75,436.5,440.75,440.0,450.35,979555,437991322.65,37754
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-31,446.0,459.75,446.0,450.35,450.4,437.7,2762309,1248650446.15,68888
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-30,451.0,451.1,435.0,437.7,436.8,451.15,1803225,797909310.1,63935
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-29,465.0,466.0,445.25,451.15,451.2,462.3,2273052,1032778806.0,80123
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-28,475.0,477.0,460.0,462.3,460.6,474.6,1204858,564560458.4,34705
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-27,478.4,484.4,473.9,474.6,474.5,481.85,943592,450917218.65,29049
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-24,476.5,484.9,470.3,481.85,482.75,475.1,1325867,636176393.95,39938
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-23,476.8,480.3,474.0,475.1,474.05,475.5,1265094,603465729.2,31436
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-22,479.8,487.5,473.5,475.5,474.6,476.75,2611708,1256797173.65,58468
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-21,481.0,483.9,476.0,476.75,477.0,483.7,1253858,600494266.25,34512
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-20,482.0,486.55,478.35,483.7,484.5,481.0,1033438,499409005.1,39018
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-17,477.0,484.9,475.15,481.0,480.55,475.85,2620773,1257801977.25,57437
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-16,495.5,498.0,473.8,475.85,474.8,492.3,3387070,1628117705.85,120420
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-15,519.5,526.0,491.0,492.3,491.2,518.55,3792641,1901867885.7,93126
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-14,521.1,525.0,498.2,518.55,518.45,514.0,8854312,4545975727.8,133012
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-13,495.8,517.9,492.2,514.0,517.2,492.15,2760791,1402366428.7,64515
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-10,489.0,496.85,484.0,492.15,490.95,487.1,2057855,1009130563.6,45388
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-09,491.8,493.75,484.25,487.1,487.25,484.95,1262680,615761904.05,45320
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-08,485.55,493.7,483.1,484.95,484.6,493.35,1147100,558445011.7,28495
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-07,502.9,504.0,490.3,493.35,491.8,498.1,1187941,591691298.4,26112
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-06,505.0,505.5,494.05,498.1,498.5,506.15,1192074,595227559.75,40039
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-03,496.0,514.7,496.0,506.15,507.9,499.0,1466650,744252947.7,41117
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-02,502.95,502.95,495.25,499.0,499.1,503.0,1835744,914064126.55,33213
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2020-01-01,510.8,511.75,501.0,503.0,503.05,508.25,520264,262982002.1,13964
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-31,504.65,516.15,495.1,508.25,509.8,504.65,1965980,990699088.5,37736
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-30,509.0,510.75,503.0,504.65,504.65,507.15,700254,353689670.2,22978
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-27,503.0,513.9,500.5,507.15,508.25,501.15,1257635,637598593.15,36930
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-26,499.7,504.8,495.9,501.15,501.9,498.4,1620693,810835577.5,48170
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-24,506.0,508.1,492.45,498.4,498.95,503.75,1486669,741470132.15,53099
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-23,506.05,512.0,500.05,503.75,504.0,516.8,1455069,737196398.4,33605
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-20,523.1,526.4,506.4,516.8,509.0,518.35,10416816,5386061415.35,93882
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-19,501.0,521.9,500.95,518.35,518.0,500.0,5417971,2787151384.6,93021
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-18,482.0,504.4,457.0,500.0,501.4,480.0,9235981,4429661140.7,174287
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-17,496.0,496.55,478.5,480.0,479.7,489.45,2103627,1018942006.65,87051
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-16,516.0,522.4,485.55,489.45,490.0,515.0,2616953,1302422103.4,88922
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-13,518.5,524.55,512.0,515.0,513.95,515.75,1185257,611906048.8,35791
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-12,518.0,531.7,512.1,515.75,516.95,515.0,1300236,678134082.55,50212
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-11,521.0,522.6,509.0,515.0,513.5,521.05,1143268,588632816.15,43266
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-10,542.95,550.0,516.1,521.05,523.7,543.2,1487628,790906562.65,62495
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-09,563.5,563.5,540.25,543.2,542.4,562.55,1111829,609761790.6,69489
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-06,580.25,581.25,551.4,562.55,563.5,577.4,1214210,681904879.75,40103
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-05,570.0,583.8,569.7,577.4,579.25,569.8,1451852,839506999.0,36392
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-04,577.9,579.7,566.4,569.8,569.9,578.4,1174476,672541094.65,56418
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-03,572.0,588.5,571.0,578.4,578.1,568.4,2367997,1369894286.6,67202
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-12-02,582.0,582.55,562.3,568.4,570.2,581.2,1277526,726610615.8,40047
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-29,584.4,597.0,571.1,581.2,578.2,583.1,3170352,1853263421.3,68822
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-28,551.6,591.9,547.25,583.1,586.0,552.85,4071514,2344713209.95,96094
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-27,546.75,556.4,544.05,552.85,552.8,544.05,1440142,794101519.05,30738
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-26,543.0,554.2,530.1,544.05,545.0,539.5,5300193,2877028335.85,78536
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-25,530.0,553.0,529.85,539.5,539.8,526.75,2614429,1424629168.6,71528
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-22,535.15,538.0,523.5,526.75,525.25,533.95,2485274,1319924552.25,34108
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-21,530.0,537.5,521.0,533.95,534.0,525.7,2343477,1248138377.7,58952
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-20,537.0,543.5,505.05,525.7,523.55,536.25,5287905,2766726424.75,68223
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-19,555.0,555.0,534.0,536.25,536.1,558.65,2252366,1217228486.85,76107
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-18,564.0,564.2,550.0,558.65,558.65,559.95,910990,506437753.7,31790
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-15,560.75,569.0,556.2,559.95,560.0,557.55,1634098,916447840.45,41469
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-14,565.3,576.7,552.05,557.55,556.5,563.95,1883718,1054541775.0,51425
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-13,552.25,574.7,552.25,563.95,564.65,549.85,3157399,1784449711.95,62516
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-11,551.95,564.8,534.05,549.85,549.9,550.8,2396741,1315911724.3,67090
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-08,568.0,574.25,548.5,550.8,550.55,568.6,1979356,1102413079.95,161905
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-07,589.7,589.7,565.4,568.6,569.2,582.5,1794482,1030757492.25,98074
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-05,590.9,592.9,580.0,587.0,586.75,590.0,828572,486317010.55,52601
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-04,598.0,605.3,584.15,590.0,590.0,599.0,755659,447568143.5,26641
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-11-01,616.95,618.9,594.2,599.0,597.6,612.3,1740679,1056171464.25,63204
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-31,619.95,626.9,602.0,612.3,613.2,614.25,2076831,1277889053.8,83483
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-30,614.9,623.75,594.0,614.25,613.4,624.25,5763829,3547326320.2,135081
