StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-04,17.65,18.0,17.45,17.75,17.75,17.5,2474616,43789188.3,6643
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-03,17.95,17.95,17.35,17.5,17.4,18.05,3695317,64926850.2,6368
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-02,18.5,18.55,17.95,18.05,18.1,18.4,4275359,77922870.35,14500
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-07-01,17.65,18.5,17.6,18.4,18.45,17.6,6111941,111106323.6,12635
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-28,17.35,17.8,17.1,17.6,17.55,16.95,4107407,71473515.35,10181
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-27,17.3,17.7,16.8,16.95,16.85,17.15,13585490,232870702.75,16144
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-26,17.45,17.75,17.1,17.15,17.15,17.35,5495216,95324251.7,13095
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-25,17.75,18.05,16.8,17.35,17.35,17.9,7172790,125754183.25,15505
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-24,18.8,18.85,17.75,17.9,17.85,18.75,4742642,86826524.7,10156
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-21,18.65,19.25,18.15,18.75,18.9,18.85,7060519,132751586.8,14449
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-20,19.7,19.7,18.75,18.85,18.8,19.9,5076290,97143978.55,7144
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-19,20.0,20.15,19.75,19.9,19.85,19.9,4615243,92144541.05,7552
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-18,20.45,20.45,19.7,19.9,19.9,20.25,6770080,135491754.65,15028
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-17,19.75,20.8,19.35,20.25,20.3,19.75,6344439,126715799.75,9787
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-14,19.6,20.0,19.6,19.75,19.8,19.45,3409247,67520871.35,6731
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-13,19.65,19.8,19.35,19.45,19.45,19.7,4951549,96744469.7,5687
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-12,19.8,20.15,19.55,19.7,19.8,19.9,5747252,113764424.35,10569
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-11,20.2,20.55,19.8,19.9,19.85,20.5,5721996,115179572.1,10582
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-10,20.7,21.05,20.25,20.5,20.5,20.7,3869146,79971985.3,8647
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-07,21.15,21.45,20.6,20.7,20.65,20.9,5882816,123464955.9,11689
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-06,20.8,21.25,20.6,20.9,20.95,20.9,3634601,75889383.8,8329
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-05,20.7,21.05,20.7,20.9,21.0,20.7,3346558,69890398.45,6077
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-04,20.75,21.3,20.65,20.7,20.8,20.75,6079669,127223968.65,11478
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-06-03,21.0,21.15,20.4,20.75,20.8,20.85,6157530,127501563.3,13321
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-31,20.5,21.9,20.2,20.85,20.9,20.4,15320116,321771668.2,31587
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-30,21.2,21.2,20.15,20.4,20.55,21.15,12836391,263004153.05,15992
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-29,21.75,21.9,20.95,21.15,21.05,21.9,7115520,152122820.9,11871
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-28,21.9,22.4,21.7,21.9,21.9,21.75,8452309,186546535.3,15281
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-27,21.7,21.9,21.35,21.75,21.8,21.75,5469454,118462079.05,12364
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-24,21.25,22.0,21.0,21.75,21.5,20.9,10794808,232715479.45,23265
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-23,22.65,22.9,20.7,20.9,20.95,22.95,13569657,293556679.0,27874
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-22,23.35,23.55,22.75,22.95,22.85,23.25,6470772,149452966.85,10575
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-21,23.95,24.15,23.1,23.25,23.3,23.75,8172985,192280673.4,11767
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-20,24.3,24.8,23.3,23.75,23.95,24.2,11701876,284649539.75,19756
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-17,23.0,25.0,22.8,24.2,24.25,23.15,19277729,464456123.85,36683
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-16,22.8,23.65,22.45,23.15,23.1,22.85,12531127,289146939.05,17515
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-15,21.05,23.85,21.05,22.85,22.9,21.35,18879963,431319403.8,28055
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-14,21.25,21.7,21.1,21.35,21.4,21.3,3035302,65026235.1,6887
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-13,22.05,22.3,21.15,21.3,21.3,22.2,4516033,97919150.7,9161
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-11,21.9,22.3,21.9,22.2,22.15,22.2,450115,9981061.6,486
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-10,21.7,22.25,21.4,22.2,22.2,21.6,4954629,108345415.55,8938
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-09,22.1,22.4,21.5,21.6,21.55,21.8,5948588,130068227.65,10056
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-08,22.15,22.4,21.65,21.8,21.8,22.15,4928641,108164684.6,10305
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-07,21.5,22.3,21.35,22.15,22.1,21.5,8604868,187806523.7,13974
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-06,21.0,21.65,20.55,21.5,21.55,20.95,7253302,154158530.15,11663
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-03,21.5,21.55,20.6,20.95,20.95,21.4,7056057,148099040.2,7818
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-05-02,20.6,21.6,20.4,21.4,21.55,20.35,6315831,133125678.25,8823
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-30,21.0,21.3,20.0,20.35,20.45,21.1,7352833,149967207.0,7586
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-29,21.45,21.45,20.95,21.1,21.1,21.3,3347933,71106941.95,4429
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-26,22.0,22.25,21.1,21.3,21.35,22.1,4067337,88118269.05,5769
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-25,22.1,22.5,21.85,22.1,22.05,22.25,7233142,160229783.7,5696
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-23,22.3,22.55,21.95,22.25,22.3,22.3,6944624,154345845.65,6069
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-22,22.4,22.65,21.9,22.3,22.2,22.4,8490998,188733929.55,10388
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-18,22.0,22.75,21.85,22.4,22.4,21.85,5856153,130370114.6,8503
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-17,22.5,22.8,21.7,21.85,22.0,22.25,5315082,118405510.15,9682
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-16,21.55,22.5,21.55,22.25,22.15,21.55,5474019,120998777.55,9021
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-15,21.3,21.8,21.2,21.55,21.75,21.4,2910238,62579962.35,5568
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-12,21.0,21.55,20.6,21.4,21.3,21.25,4402261,93553398.95,6895
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-11,21.3,21.65,20.95,21.25,21.4,21.2,4902730,104235313.75,8789
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-10,21.25,21.45,20.75,21.2,21.2,21.1,5013061,106131832.45,7808
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-09,21.55,22.25,21.0,21.1,21.2,22.0,6730473,144662986.7,11160
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-08,22.0,22.5,21.75,22.0,22.0,22.15,4367970,96374209.65,7943
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-05,21.45,22.8,21.45,22.15,22.15,21.5,7912362,174237291.35,13759
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-04,21.6,22.5,21.25,21.5,21.55,22.0,6856015,148777162.9,11637
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-03,22.6,23.05,21.85,22.0,21.95,22.6,5961034,134353616.0,13145
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-02,22.7,23.1,22.5,22.6,22.7,22.65,5907415,134287338.15,13365
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-04-01,21.6,23.05,21.5,22.65,22.5,21.6,8263825,184482984.6,16170
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-28,20.65,21.95,20.5,21.6,21.9,20.85,25088658,526909749.35,23883
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-26,21.75,22.25,20.75,20.85,20.9,21.85,21828469,467403841.7,24057
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-25,20.15,23.0,20.15,21.85,21.75,19.95,34924993,763172451.55,38364
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-22,19.95,20.35,19.45,19.95,19.9,20.05,13465143,267958874.7,19875
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-21,22.0,22.0,19.8,20.05,20.05,20.0,7118960,144721129.0,12420
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-20,20.3,20.8,19.75,20.0,19.95,20.75,11380448,228583040.75,16898
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,BL,GMRINFRA,2013-03-19,21.4,21.4,21.4,21.4,21.4,31.8,12270000,262578000.0,1
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-19,21.0,21.6,20.6,20.75,20.85,21.15,12320910,258475458.65,18317
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-18,20.25,21.45,19.9,21.15,21.35,20.3,12481466,259271524.5,17536
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-15,20.25,20.7,20.2,20.3,20.25,20.35,5008215,102473315.3,10638
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-14,20.35,20.5,19.9,20.35,20.4,20.15,5387930,109401047.95,10122
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-13,19.9,20.55,19.75,20.15,20.2,19.95,7140844,143964130.5,13875
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-12,20.0,20.2,19.65,19.95,20.0,20.0,4849505,96914709.55,10449
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-11,19.55,20.1,19.55,20.0,20.05,19.5,5761080,114964013.6,11251
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-08,19.55,19.7,19.25,19.5,19.45,19.55,3622157,70758473.15,4438
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-07,19.55,19.6,19.25,19.55,19.6,19.45,3651070,70998681.85,5889
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-06,19.7,19.9,19.35,19.45,19.55,19.45,5521777,108114642.05,9662
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-05,19.0,19.9,19.0,19.45,19.35,18.75,16172265,314070838.55,15665
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-04,18.0,19.1,17.65,18.75,18.6,18.05,11237695,207574746.35,13318
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-03-01,18.0,18.2,17.65,18.05,18.05,17.65,3000093,54128680.7,6418
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-28,18.7,18.95,16.85,17.65,17.65,18.5,25988328,471060590.2,15146
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-27,18.3,18.75,18.2,18.5,18.45,18.25,7150881,131746944.15,7944
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-26,18.25,18.5,18.0,18.25,18.25,18.25,6404162,116686635.4,6924
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-25,18.4,18.4,18.05,18.25,18.3,18.15,5085691,92724925.65,6121
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-22,18.05,18.4,18.05,18.15,18.15,18.15,4890700,88948205.5,4561
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-21,18.55,18.55,18.1,18.15,18.1,18.7,4714458,86004378.0,6425
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-20,18.6,18.85,18.45,18.7,18.7,18.55,5142989,96074284.4,7791
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-19,18.0,18.7,17.95,18.55,18.65,18.35,4354719,79873881.3,10464
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-18,17.95,18.55,17.8,18.35,18.25,17.6,6814117,124329090.6,11527
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-15,18.2,18.3,17.3,17.6,17.7,17.8,7754192,136575525.1,14254
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-14,18.3,18.4,17.5,17.8,17.85,18.05,7960714,143454397.2,11161
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-13,18.4,18.6,17.95,18.05,18.05,18.15,6194010,113120562.25,12211
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-12,18.55,18.65,18.05,18.15,18.2,18.55,7336334,133827458.45,11270
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-11,18.85,18.85,18.3,18.55,18.55,18.95,6929764,128329358.55,11925
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-08,19.5,19.6,18.8,18.95,19.05,19.3,6459502,123653213.95,12148
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-07,19.75,20.25,19.1,19.3,19.2,19.8,9391877,184152946.15,16843
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-06,19.35,19.9,19.35,19.8,19.75,19.35,9988077,196873038.2,17693
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-05,19.3,19.6,18.7,19.35,19.4,19.3,6613275,126811002.1,9977
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-04,20.3,20.45,19.15,19.3,19.3,20.25,9373356,186196963.2,14622
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-02-01,18.9,20.6,18.9,20.25,20.2,18.85,16865668,337487497.8,22571
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-31,18.95,19.2,18.75,18.85,18.95,19.05,8817441,166881509.0,6456
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-30,18.95,19.15,18.65,19.05,19.1,18.65,7947254,150211523.35,7037
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-29,18.75,19.35,18.6,18.65,18.65,18.8,8895628,168452053.1,11961
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-28,19.3,19.3,18.45,18.8,18.8,18.75,8086292,151896247.35,7485
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-25,18.05,19.0,17.85,18.75,18.75,18.1,9989089,185613254.35,13369
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-24,19.35,19.35,17.9,18.1,18.0,19.15,12613455,233726416.8,16838
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-23,19.55,19.95,18.9,19.15,19.1,19.7,6138980,118890838.4,8835
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-22,20.25,20.35,19.6,19.7,19.65,20.15,6605620,132083131.65,13807
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-21,19.9,20.3,19.55,20.15,20.15,19.8,5866977,117124373.75,9528
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-18,20.2,20.2,19.7,19.8,19.8,20.0,4217067,84083037.95,7330
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-17,20.2,20.3,19.7,20.0,20.0,20.05,7991410,159408116.5,13258
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-16,20.55,20.75,19.95,20.05,20.0,20.55,5114099,104091251.2,10197
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-15,20.9,21.15,20.4,20.55,20.6,20.75,9965831,206535596.8,14161
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-14,20.5,20.85,20.2,20.75,20.75,20.4,8261159,169728093.45,15022
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-11,20.0,21.05,20.0,20.4,20.45,20.75,10140694,208880926.45,17293
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-10,21.05,21.3,20.55,20.75,20.75,21.05,10230285,214222764.05,17670
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-09,21.1,21.6,20.65,21.05,20.95,21.0,21294980,451607097.95,26947
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-08,20.3,21.15,20.0,21.0,21.1,20.55,14367016,294743632.85,19308
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-07,19.95,20.85,19.95,20.55,20.4,19.95,9848068,201931838.1,25014
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-04,20.3,20.4,19.75,19.95,19.9,20.3,9751186,194803442.1,14433
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-03,20.55,20.6,19.95,20.3,20.25,20.4,9381600,190430529.05,13664
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-02,20.9,21.75,20.05,20.4,20.35,20.3,12733517,262344098.6,16724
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2013-01-01,19.55,20.5,19.4,20.3,20.45,19.35,13670867,273582533.75,20536
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-31,18.8,19.8,18.55,19.35,19.35,18.8,9010876,172820438.9,12054
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-28,18.45,18.95,18.3,18.8,18.9,18.45,6041607,113219400.45,7106
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-27,18.65,18.85,18.35,18.45,18.55,18.75,15550487,289133506.55,8472
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-26,18.8,18.85,18.55,18.75,18.75,18.55,7038145,132076916.85,7688
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-24,18.5,18.7,18.3,18.55,18.6,18.45,6115348,113298915.0,9008
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-21,19.1,19.25,18.3,18.45,18.4,19.0,9039118,169985042.5,14897
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-20,19.05,19.15,18.6,19.0,19.1,18.6,9943971,187618863.25,11035
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-19,18.5,18.8,18.45,18.6,18.55,18.5,7702045,143372865.6,9563
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-17,18.35,18.75,18.3,18.4,18.4,18.3,6704609,123746344.75,9306
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-14,18.45,18.45,18.15,18.3,18.25,18.2,5262270,96295136.75,7208
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-13,18.9,18.9,18.1,18.2,18.1,18.45,10003215,185347456.9,14068
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-12,18.6,18.75,18.3,18.45,18.45,18.6,9308414,171852714.75,13975
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-11,19.25,19.55,18.4,18.6,18.6,19.25,12795431,241865039.25,17348
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-10,19.25,19.6,19.15,19.25,19.25,19.2,9766353,188903416.65,12302
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-07,19.5,19.8,19.0,19.2,19.15,19.8,16088273,311000604.5,20174
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-06,20.3,20.35,19.2,19.8,19.8,20.05,24999542,494681482.15,30501
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-05,19.45,20.2,19.25,20.05,20.05,19.25,20322337,404134033.8,27327
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-12-03,18.9,19.8,18.5,19.6,19.7,18.6,35152655,678842447.95,38262
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-30,17.75,19.15,17.55,18.6,18.75,17.7,81768251,1519591855.45,56339
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-29,17.4,17.85,16.75,17.7,17.8,17.95,26392930,462191224.05,26840
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-27,17.9,18.15,17.75,17.95,17.9,17.75,12402090,223102036.85,15596
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-23,17.6,18.3,17.6,17.85,17.9,17.65,21959285,392507722.75,20940
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-22,18.15,18.4,17.5,17.65,17.75,18.05,16400924,293565630.8,22042
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-21,18.35,18.35,17.75,18.05,18.05,18.1,15967427,288153309.7,24766
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2012-11-20,18.95,19.1,17.85,18.1,18.25,18.65,14355929,262141376.15,22713
