StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-19,52.75,53.15,51.8,52.15,52.1,52.65,324327,16990128.85,1514
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-18,52.6,54.2,52.5,52.65,52.7,52.2,581072,30924632.6,3625
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-15,53.1,53.8,52.0,52.2,52.5,52.45,510361,26971464.9,2507
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-14,53.15,53.65,52.2,52.45,52.25,52.95,328068,17351888.3,1249
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-13,54.1,54.55,52.45,52.95,53.05,54.0,750457,39921281.15,7857
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-12,55.65,55.9,53.75,54.0,54.2,54.2,865580,47397664.5,4576
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-11,55.3,55.8,53.7,54.2,54.8,54.85,754467,41447964.3,3588
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-08,53.6,57.65,53.2,54.85,55.0,53.5,3054519,170601532.8,12477
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-07,52.95,54.45,52.55,53.5,53.4,52.6,1237055,66211827.75,4783
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-05,52.35,53.0,51.25,52.6,52.65,52.35,514213,26799702.45,1971
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-04,52.6,53.15,51.85,52.35,52.5,52.15,630412,33122917.2,1794
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-07-01,51.95,52.9,51.4,52.15,52.0,51.35,813805,42359411.4,4525
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-30,50.85,52.2,50.5,51.35,51.5,50.4,1262953,64835581.75,5258
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-29,50.75,51.0,50.1,50.4,50.4,50.25,450725,22743316.6,1541
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-28,50.9,51.55,49.9,50.25,50.4,50.9,312270,15826843.35,1510
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-27,47.1,51.25,47.1,50.9,50.95,48.8,408718,20503994.2,2305
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-24,49.6,49.7,47.25,48.8,48.35,50.6,458156,22203433.5,2505
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-23,51.8,51.85,50.25,50.6,50.6,51.5,236873,12045558.6,2824
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-22,53.4,53.75,51.2,51.5,51.35,53.05,486836,25518153.2,3966
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-21,52.1,53.4,51.8,53.05,53.0,52.2,652364,34506570.15,2260
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-20,52.5,52.5,50.75,52.2,51.85,52.8,363200,18899498.05,1991
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-17,53.75,53.75,51.7,52.8,52.45,52.95,865161,45579410.3,3225
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-16,52.85,53.6,51.0,52.95,53.3,52.95,734692,38317963.0,3075
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-15,53.0,54.7,52.35,52.95,52.7,52.7,762896,40806996.45,3220
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-14,53.15,53.45,51.7,52.7,52.8,53.0,407648,21433511.4,2112
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-13,53.45,53.8,51.35,53.0,52.7,54.35,919754,48438724.45,4297
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-10,52.05,56.7,51.15,54.35,53.6,51.85,4274729,234233662.8,15784
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-09,49.05,54.0,49.05,51.85,51.95,48.85,3488725,181507394.1,12896
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-08,45.6,49.7,45.3,48.85,48.7,45.6,1455710,70307284.75,6890
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-07,46.15,46.65,44.95,45.6,45.55,45.8,370326,16941401.7,1773
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-06,46.7,46.95,45.6,45.8,45.65,46.55,313074,14429188.2,1239
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-03,47.2,48.2,45.9,46.55,46.0,46.7,926733,43772663.7,3681
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-02,45.5,47.5,45.5,46.7,46.4,45.5,497698,23215466.0,2165
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-06-01,45.8,45.85,45.05,45.5,45.5,45.15,122583,5573287.05,626
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-31,46.25,46.5,44.75,45.15,45.3,46.05,381149,17348848.1,8019
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-30,45.8,46.55,45.75,46.05,46.1,46.0,160204,7395815.5,764
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-27,45.45,46.9,45.35,46.0,45.65,45.45,558427,25727994.15,1710
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-26,45.0,46.5,44.75,45.45,45.55,44.75,357042,16263250.3,1740
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-25,45.0,45.4,44.3,44.75,45.0,44.7,448353,20114722.75,1527
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-24,44.75,45.35,43.75,44.7,44.65,44.75,479079,21435791.45,2492
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-23,44.5,45.7,43.95,44.75,44.9,45.05,368317,16575038.65,1550
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-20,45.15,46.4,44.5,45.05,45.05,45.1,464928,21136335.6,1863
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-19,44.5,46.9,44.5,45.1,44.95,45.05,681997,31264439.7,3052
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-18,45.0,45.55,44.25,45.05,45.0,45.0,413748,18555500.8,2000
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-17,44.8,46.3,43.3,45.0,44.85,44.65,4245616,187422889.15,5648
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-16,43.25,44.9,42.8,44.65,44.85,42.9,863365,38042850.45,3506
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-13,42.2,44.6,41.7,42.9,42.8,41.85,1602591,69166211.35,7091
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-12,42.2,42.45,41.6,41.85,41.6,42.2,178645,7496667.6,790
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-11,41.7,42.5,41.55,42.2,42.05,42.5,165619,6963488.0,844
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-10,42.05,43.35,41.65,42.5,42.5,41.35,846894,36094913.1,3410
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-09,41.75,41.75,41.1,41.35,41.5,41.05,125400,5185773.1,613
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-06,41.7,41.75,40.9,41.05,41.1,41.15,611021,25140111.1,2323
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-05,41.1,41.9,40.9,41.15,41.05,41.0,2219059,91145907.5,1533
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-04,41.25,41.8,40.85,41.0,41.2,41.25,261038,10729460.55,848
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-03,41.15,42.2,40.8,41.25,41.35,41.1,355855,14638783.2,1294
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-05-02,41.15,42.4,40.35,41.1,41.0,41.15,462147,19001503.25,1504
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-29,41.2,41.45,40.6,41.15,41.05,41.05,123071,5053695.1,659
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-28,41.05,41.6,40.8,41.05,41.0,41.05,161680,6650887.1,784
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-27,41.45,41.6,40.95,41.05,41.0,41.45,134237,5515320.65,648
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-26,41.3,41.8,40.8,41.45,41.35,41.05,150510,6218250.9,1088
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-25,40.75,41.35,40.15,41.05,40.9,40.95,565096,23152605.05,2014
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-22,40.4,42.3,40.0,40.95,41.0,40.35,3390565,137177659.3,3288
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-21,40.15,41.2,39.85,40.35,40.45,39.8,245567,9979020.35,1330
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-20,40.05,40.45,39.65,39.8,39.75,40.05,146130,5835620.3,1367
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-18,40.25,40.3,39.35,40.05,39.85,40.2,270252,10738534.1,1713
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-13,40.75,41.1,39.85,40.2,39.9,40.45,198916,8080825.95,1201
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-12,39.8,41.35,39.5,40.45,40.35,39.55,442153,17937994.4,2454
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-11,39.45,39.8,39.0,39.55,39.4,39.45,156916,6184038.35,471
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-08,39.3,40.15,38.95,39.45,39.4,38.95,355160,14063586.2,2272
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-07,38.45,39.6,38.15,38.95,39.0,38.45,209898,8182466.2,984
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-06,38.45,38.75,38.1,38.45,38.4,38.3,76497,2934643.9,490
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-05,38.7,39.4,38.15,38.3,38.3,38.95,139489,5388349.7,1207
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-04,38.5,39.4,38.3,38.95,39.0,38.4,204483,7930890.8,1970
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-04-01,37.8,38.75,37.8,38.4,38.4,38.05,138574,5307493.95,1441
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-31,38.55,38.75,37.8,38.05,38.05,38.35,132906,5089184.6,1125
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-30,38.0,38.8,37.8,38.35,38.3,37.6,147844,5669332.8,1235
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-29,38.0,38.45,37.15,37.6,37.8,38.25,201426,7605824.45,1197
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-28,40.1,40.1,38.1,38.25,38.35,39.7,128253,4999949.95,729
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-23,39.7,39.85,39.25,39.7,39.75,40.0,180332,7129866.35,799
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-22,42.0,42.0,39.65,40.0,39.85,41.2,833814,33979743.45,4403
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-21,39.2,41.75,38.45,41.2,41.25,38.8,356136,14422690.15,1792
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-18,39.75,39.75,38.5,38.8,38.7,39.75,128211,4990839.35,1134
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-17,39.1,40.25,38.9,39.75,39.75,38.8,161976,6428354.6,854
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-16,38.9,39.5,38.45,38.8,38.95,38.65,92009,3572153.95,601
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-15,40.35,40.35,38.4,38.65,38.5,40.15,142233,5566867.7,805
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-14,40.75,40.9,39.8,40.15,40.1,39.95,97406,3915289.75,832
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-11,40.75,40.95,39.6,39.95,40.0,40.55,176041,7067091.45,848
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-10,40.9,41.5,40.3,40.55,40.5,40.7,124532,5070955.45,737
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-09,40.1,41.5,39.3,40.7,40.5,40.3,190552,7741194.3,1100
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-08,39.45,40.9,38.6,40.3,40.0,39.35,192336,7706157.55,1045
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-04,39.85,40.55,38.8,39.35,39.1,39.85,312184,12405890.8,1242
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-02,37.6,38.6,37.35,38.0,38.1,37.6,1126715,42841381.45,2626
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-03-01,35.75,38.8,35.6,37.6,38.0,36.0,228941,8495237.9,2359
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-29,34.8,36.2,34.05,36.0,36.1,34.65,224670,7958724.0,1122
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-26,34.9,35.4,34.2,34.65,34.85,34.6,105264,3648203.35,776
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-25,34.8,35.1,34.3,34.6,34.4,34.55,75418,2615453.6,845
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-24,34.7,35.5,34.0,34.55,34.5,34.75,106400,3683437.7,914
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-23,35.8,36.0,34.5,34.75,34.8,35.6,145026,5062813.45,1200
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-22,36.1,37.2,35.15,35.6,35.9,36.35,109742,3964969.0,1146
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-19,36.05,36.9,35.55,36.35,36.1,36.05,101965,3719488.35,907
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-18,36.0,36.8,35.5,36.05,35.75,35.75,91702,3323589.0,824
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-17,35.85,36.0,34.1,35.75,35.9,35.6,79419,2801093.45,580
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-16,37.55,37.6,34.3,35.6,35.7,36.85,139759,5074966.4,828
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-15,36.0,37.2,35.25,36.85,36.95,35.2,192677,7070129.5,694
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-12,35.0,35.5,33.25,35.2,35.3,34.45,303847,10528464.7,1805
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-11,37.5,37.5,33.75,34.45,34.6,37.7,425920,15148505.7,2261
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-10,39.5,39.75,37.05,37.7,37.75,39.5,208791,7976235.9,1260
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-09,40.15,40.15,39.25,39.5,39.3,40.55,114860,4543625.0,806
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-08,40.5,41.2,40.1,40.55,40.65,40.45,195386,7953629.15,1390
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-05,40.2,40.7,39.1,40.45,40.5,40.1,264819,10611543.4,1381
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-04,40.85,42.5,39.5,40.1,40.35,38.9,1286158,52617706.85,7086
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-03,39.45,39.45,38.6,38.9,39.2,40.1,140878,5501173.0,785
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-02,41.7,41.75,39.7,40.1,39.85,40.9,228662,9376600.75,1576
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-02-01,40.3,41.2,40.0,40.9,41.1,39.5,584545,23711195.0,3449
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-29,38.7,39.65,38.1,39.5,39.45,38.25,161159,6306616.75,1397
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-28,38.85,40.3,38.05,38.25,38.5,38.35,164611,6405951.0,876
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-27,39.1,39.4,38.05,38.35,38.3,39.05,112715,4371488.8,615
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-25,37.85,39.9,37.65,39.05,39.0,37.35,323413,12592414.1,2277
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-22,36.8,37.8,36.6,37.35,37.45,36.1,142972,5332977.9,805
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-21,36.35,37.15,35.8,36.1,36.2,35.95,233090,8504810.8,1152
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-20,37.3,37.4,35.8,35.95,36.0,37.7,185720,6778301.0,1048
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-19,37.4,38.5,36.8,37.7,37.75,37.15,222220,8351809.8,1132
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-18,39.15,39.9,36.5,37.15,37.5,39.15,259064,9722040.3,2305
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-15,39.8,40.4,38.7,39.15,38.8,39.45,153977,6083604.55,1330
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-14,39.6,40.75,38.35,39.45,39.5,40.35,284691,11308786.5,1449
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-13,41.55,42.25,38.55,40.35,40.25,41.35,303865,12270358.6,1596
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-12,42.05,42.9,41.2,41.35,41.45,42.15,220384,9203455.4,1326
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-11,42.75,43.15,41.65,42.15,41.85,43.25,214613,9102001.6,1143
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-08,41.05,43.9,40.95,43.25,43.5,40.95,437793,18616685.65,2040
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-07,42.85,42.85,40.5,40.95,41.0,43.05,357305,14803356.3,1380
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-06,44.5,44.85,42.9,43.05,43.0,44.35,345558,15148643.15,1590
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-05,46.0,46.4,44.1,44.35,44.25,45.95,474578,21257237.15,2245
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-04,45.2,47.35,43.35,45.95,45.2,45.4,972323,44006107.1,3743
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2016-01-01,46.75,46.75,44.0,45.4,45.1,47.25,853676,38513952.25,4324
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-31,42.2,48.2,41.4,47.25,46.9,42.25,5853605,269369093.55,11242
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-30,39.95,42.85,39.5,42.25,42.2,39.95,2433717,101445143.05,9568
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-29,40.0,40.35,39.65,39.95,39.95,39.9,234815,9376243.35,1214
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-28,39.3,40.0,39.05,39.9,39.9,39.2,205256,8159362.0,994
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-24,39.7,39.75,39.0,39.2,39.3,39.25,168348,6607038.35,695
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-23,40.1,40.3,39.1,39.25,39.4,39.8,286367,11326690.9,1030
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-22,38.0,40.25,37.7,39.8,39.75,37.75,981119,38707421.35,2946
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-21,37.65,38.25,37.5,37.75,37.75,37.65,221921,8401038.85,1325
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-18,38.5,39.5,37.25,37.65,37.6,38.5,769949,29720789.15,2604
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-17,38.0,39.2,37.55,38.5,38.7,37.8,528217,20213564.5,2217
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-16,38.4,38.8,37.6,37.8,37.65,38.4,212667,8123418.15,1403
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-15,37.3,38.7,36.7,38.4,38.15,37.0,700558,26461204.9,2469
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-14,37.0,37.4,36.8,37.0,37.0,37.5,293061,10850851.8,1383
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-11,37.9,38.3,37.15,37.5,37.35,37.9,398576,15063934.65,1984
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-10,37.05,38.25,37.0,37.9,38.0,37.0,611293,23133592.3,4000
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-09,37.25,37.25,36.4,37.0,37.2,37.0,721550,26613625.2,4562
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-08,37.45,37.8,36.8,37.0,37.15,37.45,463489,17290510.05,2620
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-07,37.25,37.75,36.75,37.45,37.55,37.1,810796,30110784.45,4503
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-04,39.1,39.1,36.6,37.1,36.95,39.1,1082165,41103365.25,5284
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-03,39.6,39.65,39.0,39.1,39.05,39.7,3122092,122561480.45,2945
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-12-01,40.25,43.2,38.8,39.25,39.15,39.8,4814769,194800321.1,10925
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-27,40.8,40.85,39.6,39.85,39.85,40.5,454033,18163363.2,2275
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-26,40.9,41.0,40.3,40.5,40.65,40.75,364047,14786833.5,14877
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-24,40.5,41.0,40.5,40.75,40.65,40.45,132365,5384916.6,1167
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-23,41.0,41.1,40.1,40.45,40.55,40.8,179668,7290519.4,1191
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-20,41.35,41.6,40.6,40.8,40.8,41.35,164898,6795017.4,1094
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-19,42.7,43.0,41.1,41.35,41.6,42.25,265761,11136766.4,2112
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-18,41.15,42.95,41.1,42.25,42.5,41.15,681877,28647089.3,2736
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-17,41.9,41.9,40.1,41.15,41.45,40.95,322172,13182014.9,1701
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-16,41.3,41.3,39.3,40.95,40.75,41.3,602898,24310552.6,5241
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-13,40.2,41.7,40.2,41.3,41.5,41.1,455091,18627296.4,2446
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-11,40.2,41.2,40.2,41.1,41.15,40.2,55784,2280358.7,293
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-10,42.3,42.3,40.05,40.2,40.1,42.05,203374,8287368.8,1396
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-09,41.8,42.85,40.65,42.05,42.05,42.3,2376971,99849051.1,2245
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-06,42.45,43.0,41.7,42.3,42.0,43.0,164400,6951221.75,1525
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-05,42.3,43.35,41.95,43.0,43.0,42.45,396969,17060470.8,2770
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-04,41.3,42.9,41.15,42.45,42.75,41.2,326353,13761566.6,3059
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-11-02,41.0,41.45,40.1,41.0,41.25,40.9,463746,18960546.2,2730
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-10-30,42.5,42.5,38.8,40.9,40.9,43.45,1565379,63762620.95,6887
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-10-29,43.25,44.15,43.1,43.45,43.7,43.05,1013082,44343847.4,2219
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-10-27,43.0,44.25,42.7,43.75,43.7,43.3,862820,37776893.55,3730
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2015-10-26,43.9,44.0,43.15,43.3,43.35,43.75,331739,14416089.5,1057
