StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-31,67.0,69.35,66.0,68.85,68.5,66.85,87495,5938079.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-30,66.1,67.4,66.1,66.85,66.9,66.75,3631,243052.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-29,66.6,67.0,65.7,66.75,66.75,66.95,3192,212689.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-28,66.0,67.4,65.75,66.95,66.85,66.85,13283,889756.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-27,67.4,67.4,66.3,66.85,67.0,66.45,12920,865296.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-24,65.6,66.75,65.6,66.45,66.7,66.1,10844,719594.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-23,67.45,67.45,65.55,66.1,66.0,66.85,26575,1775843.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-22,65.1,67.5,64.4,66.85,67.45,65.85,26005,1703537.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-21,68.0,68.5,65.05,65.85,65.65,68.5,20461,1358227.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-20,66.05,69.4,61.0,68.5,69.0,65.9,37071,2531281.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-17,66.5,67.8,65.0,65.9,65.75,65.45,38519,2536149.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-14,61.75,64.4,60.55,63.8,63.8,62.25,11948,754272.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-13,63.0,63.25,62.1,62.25,62.45,62.35,13544,847965.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-10,61.0,62.5,60.55,62.35,62.45,62.6,18495,1133383.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-09,63.5,63.8,62.3,62.6,62.5,62.75,18090,1140714.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-08,63.0,63.0,62.15,62.75,62.4,62.85,23934,1499602.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-07,63.0,63.9,57.65,62.85,62.9,62.3,23175,1459883.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-06,63.2,63.45,61.5,62.3,62.05,63.65,43774,2728529.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-03,63.5,64.95,63.3,63.65,63.9,64.1,44399,2832894.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-02,63.95,64.8,63.05,64.1,64.25,63.95,25427,1624834.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-08-01,64.0,65.0,63.5,63.95,63.8,65.0,63267,4062452.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-31,66.5,67.0,64.3,65.0,65.0,64.65,64940,4212989.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-30,65.05,66.45,64.0,64.65,64.8,65.95,76179,4927090.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-27,68.4,68.4,65.05,65.95,65.95,66.1,38977,2594620.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-26,67.1,68.0,65.2,66.1,66.35,67.6,61237,4050286.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-25,68.0,68.0,67.2,67.6,67.2,67.85,27322,1851876.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-24,68.8,68.8,67.55,67.85,68.0,68.1,36405,2483696.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-23,69.85,69.85,67.85,68.1,68.2,69.15,43395,2969593.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-20,65.0,70.35,65.0,69.15,69.45,69.45,19612,1361514.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-19,70.7,70.7,69.2,69.45,69.2,69.5,28587,1995803.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-18,70.45,71.25,69.2,69.5,69.5,69.55,51715,3632852.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-17,70.25,70.65,69.4,69.55,69.5,69.9,57901,4064498.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-16,71.0,71.5,69.55,69.9,69.6,70.15,41190,2899673.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-13,71.0,72.45,69.55,70.15,70.0,71.0,100739,7143429.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-12,71.5,72.0,70.65,71.0,70.85,71.85,59644,4236516.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-11,71.2,72.35,70.85,71.85,72.35,70.95,49289,3516085.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-10,71.25,72.75,70.75,70.95,71.0,71.15,68257,4868807.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-09,73.0,73.0,70.75,71.15,70.75,71.6,56393,4033361.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-06,72.0,72.35,71.35,71.6,71.5,71.95,41764,3001068.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-05,73.0,73.5,71.7,71.95,71.9,73.4,63252,4569519.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-04,73.5,73.9,73.0,73.4,73.3,73.6,11033,809608.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-03,73.85,74.0,73.1,73.6,73.55,73.05,13504,994256.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-07-02,73.5,74.0,72.7,73.05,73.25,73.5,16392,1201785.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-29,74.9,74.9,73.0,73.5,73.05,72.85,11163,819453.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-28,73.25,73.95,72.7,72.85,73.2,73.7,11184,819243.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-27,73.0,74.0,73.0,73.7,74.0,73.65,5689,419325.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-26,75.8,75.8,73.0,73.65,73.8,74.35,15464,1140439.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-25,73.5,75.9,73.2,74.35,74.65,73.45,13751,1019443.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-22,73.75,73.85,73.0,73.45,73.4,73.3,6070,445648.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-21,72.65,73.8,72.1,73.3,73.05,72.55,15730,1148368.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-20,72.5,73.7,72.35,72.55,72.8,73.25,12522,909814.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-19,72.8,73.7,72.8,73.25,73.5,73.35,7938,580959.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-18,75.0,75.5,73.0,73.35,73.0,74.35,10456,774967.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-15,73.8,74.95,73.8,74.35,74.6,74.4,25701,1913658.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-14,74.9,75.0,72.9,74.4,74.5,72.65,21114,1555454.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-13,72.2,73.4,72.0,72.65,72.8,72.2,30204,2197702.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-12,72.5,73.3,72.0,72.2,72.3,72.3,16907,1220695.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-11,72.0,74.0,71.0,72.3,72.05,72.55,22645,1649275.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-08,72.8,74.0,72.2,72.55,72.4,72.7,26034,1895498.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-07,73.5,74.3,72.5,72.7,72.95,73.5,19235,1407017.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-06,73.1,75.45,72.1,73.5,73.25,74.25,21950,1623071.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-05,75.4,75.45,74.1,74.25,74.1,74.8,16383,1221910.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-04,76.85,76.85,74.4,74.8,74.6,75.1,48741,3679150.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-06-01,78.85,78.85,75.0,75.1,75.0,77.0,49980,3810414.8,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-31,74.7,79.6,73.65,77.0,77.25,73.55,143453,11077676.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-30,74.0,74.45,73.35,73.55,73.7,73.45,16354,1207717.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-29,73.05,74.35,73.0,73.45,73.35,73.15,26895,1981432.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-28,73.95,74.45,72.75,73.15,73.4,73.6,28676,2107330.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-25,72.1,74.95,72.0,73.6,73.95,74.4,25276,1864474.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-24,73.2,74.95,72.65,74.4,74.7,72.85,32696,2413529.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-23,75.4,75.4,71.6,72.85,72.8,74.5,119792,8793080.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-22,76.9,77.2,73.85,74.5,74.35,76.5,135916,10165948.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-21,79.9,79.9,76.05,76.5,76.2,78.55,76080,5861593.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-18,81.8,81.8,78.25,78.55,78.5,78.95,56623,4476248.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-17,81.2,81.2,77.55,78.95,78.55,81.9,109475,8611749.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-16,82.5,83.7,81.25,81.9,82.0,81.55,63785,5255315.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-15,81.5,84.7,80.0,81.55,81.7,80.55,52271,4265551.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-14,80.2,82.0,79.1,80.55,80.6,79.6,33967,2725892.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-11,79.0,79.9,78.6,79.6,79.55,79.95,24830,1971357.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-10,81.0,82.5,79.35,79.95,80.05,80.65,54321,4347147.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-09,79.5,81.45,78.1,80.65,81.25,79.7,11915,953619.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-08,80.0,80.25,78.9,79.7,80.25,79.1,34426,2733681.75,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-07,79.9,79.9,78.3,79.1,79.5,79.35,36601,2901036.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-04,80.5,80.5,78.6,79.35,79.5,79.9,56003,4440383.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-05-03,81.0,81.0,78.9,79.9,80.0,80.55,93913,7480143.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-30,79.1,82.5,79.0,80.55,81.0,80.8,11451,918784.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-27,82.4,82.4,80.5,80.8,80.65,80.65,6021,487107.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-26,82.5,83.7,80.2,80.65,80.5,82.3,15200,1239819.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-25,82.0,82.95,81.8,82.3,81.85,82.6,7997,658180.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-24,81.65,83.45,81.6,82.6,82.9,82.15,7111,585783.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-23,84.0,84.5,81.5,82.15,82.25,83.0,17503,1451364.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-20,83.35,84.0,82.6,83.0,83.2,83.7,5942,494432.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-19,83.0,84.15,82.8,83.7,84.15,83.6,6390,533799.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-18,82.85,84.2,82.5,83.6,84.0,83.4,6724,562269.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-17,82.9,83.75,82.25,83.4,83.75,82.35,9327,774003.6,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-16,82.1,84.0,82.05,82.35,82.05,81.5,24339,2015075.45,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-13,82.05,83.65,81.4,81.5,81.5,83.35,6308,518212.85,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-12,82.5,84.5,81.5,83.35,82.6,82.55,19330,1615048.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-11,81.0,84.75,81.0,82.55,82.75,80.9,16260,1355834.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-10,79.5,81.0,79.5,80.9,81.0,79.25,21449,1727642.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-09,78.7,79.6,78.3,79.25,79.5,79.15,9357,740474.95,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-05,79.2,80.9,78.3,79.15,78.3,78.85,13487,1071911.4,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-04,78.0,79.4,78.0,78.85,78.8,77.7,4761,375014.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-03,79.5,79.5,77.35,77.7,77.9,79.0,6452,500853.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-04-02,77.0,79.5,77.0,79.0,78.9,78.6,7810,612886.15,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-30,77.0,79.4,76.5,78.6,79.35,77.2,17473,1358201.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-29,76.6,77.95,76.5,77.2,77.95,76.5,6557,504729.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-28,78.0,78.3,76.05,76.5,76.25,77.6,18817,1451794.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-26,80.0,80.0,77.1,77.6,77.7,80.0,22914,1782898.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-23,79.85,80.45,79.0,80.0,79.55,80.0,28595,2286762.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-22,79.95,80.25,79.0,80.0,80.0,79.35,15861,1261122.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-21,78.45,79.75,78.0,79.35,79.6,78.55,9646,760181.5,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-20,80.3,80.35,78.4,78.55,78.5,79.3,6345,500972.3,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-19,79.0,79.8,78.15,79.3,79.5,79.0,17281,1365528.2,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-16,79.3,80.0,78.5,79.0,79.05,80.1,8646,683892.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-15,80.4,81.75,79.3,80.1,80.95,80.0,6583,528247.05,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-14,78.0,80.5,78.0,80.0,80.0,79.65,14003,1102299.7,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-13,79.5,80.8,78.5,79.65,79.55,78.35,21070,1676855.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-12,79.6,80.0,78.05,78.35,78.85,78.9,9849,780259.9,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-09,80.5,80.5,77.85,78.9,78.5,76.9,16512,1297427.55,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-08,80.0,80.8,76.55,76.9,76.95,79.95,61828,4777643.25,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-07,82.7,83.0,78.1,79.95,80.15,81.55,37877,3038764.35,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-06,81.4,83.0,80.5,81.55,81.5,80.95,20648,1682209.1,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-05,84.0,84.95,79.0,80.95,81.45,86.2,79723,6461506.65,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2007-03-02,87.6,89.2,85.0,86.2,85.1,88.1,41731,3617124.95,
